programmes,0.6161367051926336
enseignement,0.5721634968646544
professeurs,0.5667094212568793
universités,0.561323984838644
enseignants,0.5529609438688416
contenus,0.5203290953653322
université,0.4937667542781785
étrangères,0.492678640688371
étudiants,0.49152503131841924
didactique,0.48873747750892427
